,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,1.3498477129376136,8.251636939383257,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,0.2682189225347492,-0.879080489037364,2.0773626223757966,-0.15481796208125378,1.7731484417113559,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.5715835920676098,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,1.3200192108732693,-0.9302407589790889,0.1654627522053217,0.25576726491360446,2.2121174661056875,-0.06960198897179382,1.5394317073516028,1.9830460880409249,-0.9533582819783915,-0.5884867772487289,0.4395212937172783,0.8664140171684365,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.591787033667615
31,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,1.3498477129376136,8.251636939383257,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,0.2682189225347492,-0.879080489037364,2.0773626223757966,-0.15481796208125378,1.7731484417113559,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.5715835920676098,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,1.3200192108732693,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,2.2121174661056875,-0.06960198897179382,1.5394317073516028,1.9830460880409249,-0.9533582819783915,-0.5884867772487289,0.4395212937172783,0.8664140171684365,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.591787033667615
32,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,1.3498477129376136,8.251636939383257,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,0.2682189225347492,-0.879080489037364,2.0773626223757966,-0.15481796208125378,1.7731484417113559,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.5715835920676098,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,1.3200192108732693,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,2.2121174661056875,-0.06960198897179382,1.5394317073516028,1.9830460880409249,-0.9533582819783915,-0.5884867772487289,0.4395212937172783,0.8664140171684365,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.591787033667615
33,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,1.3498477129376136,8.251636939383257,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,0.2682189225347492,-0.879080489037364,2.0773626223757966,-0.15481796208125378,1.7731484417113559,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.5715835920676098,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,1.3200192108732693,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,2.2121174661056875,-0.06960198897179382,1.5394317073516028,1.9830460880409249,-0.9533582819783915,-0.5884867772487289,0.4395212937172783,0.8664140171684365,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.591787033667615
34,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,1.3498477129376136,8.251636939383257,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,0.2682189225347492,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,1.3200192108732693,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,0.17154416969625075,-0.06960198897179382,1.5394317073516028,1.9830460880409249,-0.9533582819783915,-0.5884867772487289,0.4395212937172783,0.8664140171684365,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.591787033667615
35,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,1.3498477129376136,8.251636939383257,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,0.2682189225347492,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,1.3200192108732693,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,0.17154416969625075,-0.06960198897179382,1.5394317073516028,1.2550598911975395,-0.9533582819783915,-0.5884867772487289,0.4395212937172783,0.8664140171684365,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.591787033667615
36,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,1.3498477129376136,6.826285927109965,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,0.2682189225347492,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,1.3200192108732693,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,0.17154416969625075,-0.06960198897179382,1.5394317073516028,1.2550598911975395,-0.9533582819783915,-0.5884867772487289,0.4395212937172783,0.8664140171684365,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.591787033667615
37,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,1.3498477129376136,6.826285927109965,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,0.2682189225347492,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,1.3200192108732693,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,0.17154416969625075,-0.06960198897179382,1.5394317073516028,1.2550598911975395,-0.9533582819783915,-0.5884867772487289,0.4395212937172783,0.8664140171684365,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.591787033667615
38,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,1.3498477129376136,6.826285927109965,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,0.2682189225347492,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,1.3200192108732693,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,0.17154416969625075,-0.06960198897179382,1.5394317073516028,1.2550598911975395,-0.9533582819783915,-0.5884867772487289,0.29290260869526735,0.8664140171684365,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.591787033667615
39,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,1.3498477129376136,6.826285927109965,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,0.2682189225347492,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,1.3200192108732693,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,0.17154416969625075,-0.06960198897179382,1.5394317073516028,1.2550598911975395,-0.9533582819783915,-0.5884867772487289,0.29290260869526735,0.8664140171684365,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.591787033667615
40,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,1.3498477129376136,6.826285927109965,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,0.2682189225347492,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,0.17154416969625075,-0.06960198897179382,1.5394317073516028,1.2550598911975395,-0.9533582819783915,-0.5884867772487289,0.29290260869526735,0.8664140171684365,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.591787033667615
41,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,1.3498477129376136,6.826285927109965,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,0.2682189225347492,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,0.17154416969625075,-0.06960198897179382,1.5394317073516028,1.2550598911975395,-0.9533582819783915,-0.5884867772487289,0.29290260869526735,0.03613444128291776,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.591787033667615
42,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,0.2682189225347492,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,0.17154416969625075,-0.06960198897179382,1.5394317073516028,1.2550598911975395,-0.9533582819783915,-0.5884867772487289,0.29290260869526735,0.03613444128291776,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.756311366962282
43,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,-0.05558597743386493,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,0.17154416969625075,-0.06960198897179382,1.5394317073516028,1.2550598911975395,-0.9533582819783915,-0.5884867772487289,0.29290260869526735,0.03613444128291776,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.756311366962282
44,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,-0.05558597743386493,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,0.17154416969625075,-0.06960198897179382,1.5394317073516028,1.2550598911975395,-0.9533582819783915,-0.5884867772487289,0.29290260869526735,0.03613444128291776,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.756311366962282
45,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,-0.05558597743386493,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,0.17154416969625075,-0.06960198897179382,1.5394317073516028,1.2550598911975395,-0.9533582819783915,-0.5884867772487289,0.29290260869526735,0.03613444128291776,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.756311366962282
46,0.4697012948945407,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,0.5436494619621389,-0.3157421908272351,-0.7396685910473565,0.282058083383502,0.4346654748860863,0.2787952717935733,-0.07379921602250139,-0.8442709533918612,-0.05558597743386493,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,1.3011238258270388,0.24163937655146095,-0.9573009769813263,0.045252838812526536,0.4351254813997026,0.030785258285089226,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,0.3943755714976096,-0.9302407589790889,0.1654627522053217,-0.21468053436936696,0.17154416969625075,-0.06960198897179382,1.5394317073516028,1.2550598911975395,-0.9533582819783915,-0.5884867772487289,0.29290260869526735,0.03613444128291776,0.29731282592716496,0.14957500532882992,-0.090988141128184,8.37619162732813,0.07067297993549312,0.6057557283094774,0.16416305902548017,-0.756311366962282
