,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
141,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.48386843111305267,-0.45959508115101383,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
142,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.48386843111305267,-0.4612190347970261,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
143,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.30256717321896975,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.48386843111305267,-0.4612190347970261,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
144,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3362430578780194,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.48386843111305267,-0.4612190347970261,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
145,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3362430578780194,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.39970349160913954,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.48386843111305267,-0.5056174647497176,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
146,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3362430578780194,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.6333796234492252,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.48386843111305267,-0.5056174647497176,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
147,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3362430578780194,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.6518306328545632,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.48386843111305267,-0.5056174647497176,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
148,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3362430578780194,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.6518306328545632,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.48386843111305267,-0.5056174647497176,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
149,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3362430578780194,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.6518306328545632,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.48386843111305267,-0.5056174647497176,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
150,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.6518306328545632,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.48386843111305267,-0.5056174647497176,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
151,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.6518306328545632,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.48386843111305267,-0.5056174647497176,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
152,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.6518306328545632,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.48386843111305267,-0.522994042925042,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
153,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.6518306328545632,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.48386843111305267,-0.522994042925042,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
154,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.6518306328545632,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.4857868720842369,-0.522994042925042,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
155,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.4857868720842369,-0.522994042925042,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
156,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.4857868720842369,-0.522994042925042,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
157,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.4857868720842369,-0.522994042925042,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
158,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.4857868720842369,-0.522994042925042,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
159,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.4857868720842369,-0.522994042925042,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
160,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.522994042925042,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
161,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.522994042925042,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
162,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.522994042925042,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
163,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.522994042925042,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
164,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
165,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
166,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
167,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
168,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
169,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
170,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
171,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
172,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
173,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
174,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
175,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
176,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.0296180357950282,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
177,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
178,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
179,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
180,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7772163334499136,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
181,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7894050354193942,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
182,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7894050354193942,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
183,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7894050354193942,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
184,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7894050354193942,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
185,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7894050354193942,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
186,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7894050354193942,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
