,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
154,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979123794217241,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
155,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979123794217241,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
156,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979123794217241,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
157,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.3979042613718722,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
158,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
159,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
160,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
161,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
162,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
163,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
164,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
165,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
166,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
167,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.39801850949438666,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.39798173298133577,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
168,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.39806565477007716,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.3979142392261448,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
169,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.3979142392261448,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
170,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.3979142392261448,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
171,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.3979142392261448,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
172,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.3979142392261448,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
173,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.3979142392261448,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
174,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.3979142392261448,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
175,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.3979142392261448,0.3979092748232169,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3979718120201632
176,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
177,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.39791362424070975,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
178,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
179,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
180,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
181,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
182,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
183,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
184,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
185,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
186,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.3979140489141084,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
187,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
188,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980485222090806,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
189,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980477319940565,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
190,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980477319940565,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
191,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980477319940565,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
192,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980477319940565,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
193,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980477319940565,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
194,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980477319940565,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
195,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980477319940565,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
196,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979865800191469,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980477319940565,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
197,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979260569169423,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980477319940565,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
198,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979260569169423,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980477319940565,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
199,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979260569169423,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980477319940565,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
200,0.3978955251988108,0.39789306054947104,0.39788824613445506,0.39790228147186646,0.39788975294312046,0.3979042459155764,0.3979302182491349,0.3979260569169423,0.3979082591177576,0.39789578168133133,0.397909523573551,0.3980477319940565,0.39789998987280484,0.3978991992389034,0.39789919941340735,0.3979012730620841,0.3978907298974157,0.3978926299291974,0.3980935638831813,0.3979198203126355,0.39797961350601874,0.39792173332157255,0.3979008771068635,0.3979142392261448,0.3978940331002505,0.3979391329882205,0.397926782816052,0.3979222716113142,0.3979081867850631,0.3978918876724151
