,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
142,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0212068134314447,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.7402340365235929,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
143,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0212068134314447,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
144,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0212068134314447,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
145,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0212068134314447,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
146,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0212068134314447,-0.5221751531657244,-1.0252838343180408,-0.9303816990418684,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
147,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0212068134314447,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8539083799995737,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
148,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0212068134314447,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.8578505510652735,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
149,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
150,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
151,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
152,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
153,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
154,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
155,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-0.8981984624571994
156,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.6463471184954565,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-1.012937908211924
157,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.6463471184954565,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-1.012937908211924
158,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.6463471184954565,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-1.012937908211924
159,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.6463471184954565,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-1.012937908211924
160,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.44906794448296045,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.6463471184954565,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-1.012937908211924
161,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.44906794448296045,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.6463471184954565,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-1.012937908211924
162,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.44906794448296045,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.6463471184954565,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-1.012937908211924
163,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.44906794448296045,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.6463471184954565,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-1.012937908211924
164,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.44906794448296045,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.6463471184954565,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-1.012937908211924
165,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.44906794448296045,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.6463471184954565,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.027638593521589,0.12759237637760226,-0.9943211198379853,-1.0148938758390995,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.5720032797400221,-0.30652142622870815,-1.012937908211924
166,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.44906794448296045,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.6463471184954565,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0164307558422092,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.6493969285482784,-0.30652142622870815,-1.012937908211924
167,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.44906794448296045,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.6463471184954565,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0164307558422092,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.6493969285482784,-0.30652142622870815,-1.012937908211924
168,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.44906794448296045,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.6463471184954565,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0164307558422092,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
169,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.4897189871130026,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0164307558422092,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
170,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.4897189871130026,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0164307558422092,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
171,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.4897189871130026,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
172,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.4897189871130026,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
173,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.4897189871130026,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
174,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.4897189871130026,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
175,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.4897189871130026,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
176,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.5691054420841443,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.860960659660965,0.4153283365502947,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
177,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.5691054420841443,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.8760346046570717,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
178,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.5691054420841443,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
179,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.5691054420841443,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
180,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.5691054420841443,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
181,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.5691054420841443,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
182,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.5691054420841443,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
183,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.5691054420841443,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
184,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.5691054420841443,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
185,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.5691054420841443,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7215131671029086,-0.30652142622870815,-1.012937908211924
186,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.5691054420841443,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7511734357017672,-0.30652142622870815,-1.012937908211924
187,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.5691054420841443,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7511734357017672,-0.30652142622870815,-1.012937908211924
188,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.5691054420841443,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7511734357017672,-0.30652142622870815,-1.012937908211924
