,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
165,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,24.011822367199553,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,92.72091812840672,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
166,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,24.011822367199553,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
167,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,24.011822367199553,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
168,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,24.011822367199553,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
169,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,24.011822367199553,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,3.859415074070048,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
170,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,24.011822367199553,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
171,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,24.011822367199553,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
172,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,24.011822367199553,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
173,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,24.011822367199553,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
174,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,24.011822367199553,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
175,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,23.598091115071867,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
176,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,23.598091115071867,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,18.67472994431634
177,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,23.598091115071867,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
178,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,23.598091115071867,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
179,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
180,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
181,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
182,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,2.229312200958623,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0005669241839632,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
183,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,2.0526997831886993,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
184,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,2.0526997831886993,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
185,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.44846333967689,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
186,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
187,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.002836572416287,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
188,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.0003230913117807,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
189,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.0003230913117807,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
190,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.0003230913117807,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
191,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.0003230913117807,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,17.707358551368852
192,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.0003230913117807,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,16.711520078541255
193,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.0003230913117807,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,16.711520078541255
194,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0155352883634836,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.0003230913117807,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,16.711520078541255
195,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0065295123477016,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.8282166506141353,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.0003230913117807,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,16.711520078541255
196,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0065295123477016,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.717819855929772,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.0003230913117807,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,16.711520078541255
197,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0065295123477016,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.717819855929772,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.0003230913117807,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,16.711520078541255
198,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0065295123477016,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.717819855929772,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.0003230913117807,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,16.711520078541255
199,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0065295123477016,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.717819855929772,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.0003230913117807,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,16.711520078541255
200,1.000021205340051,1.0000776380870406,9.810585445779425,1.03310036708858,87.129211280362,6.340445807672749,87.80252642075735,88.11860601999662,213.88770091505148,22.169279046043243,1.2692762788362681,1.0065295123477016,40.69884632991572,1.000002806296957,1.0018994515137059,1.0001018617500894,1.0818155119605466,2.717819855929772,1.1590488692725036,91.19452991512934,85.95423391166884,10.744482338833263,1.0003230913117807,64.64761584646908,20.5250554843892,93.4919563555329,1.0002243192330704,84.39075551633097,1.050604833387979,16.711520078541255
