,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,14.778151815971928,1.4170943190355878,1.5185946899284524,0.9442484209094797,5.0553205729855195,5.244960883856692,1.1179738452043342,2.8770381656572077,2.7972131932786226,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.8957225843756333,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,6.929292050610732,2.147039508499157,2.6447954068026487,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,3.1955317618644754,2.684889358503053,2.0637288408811854,1.3551788234663817,3.461249158311931,0.4225244859614836,1.9036885514891217,1.914442053205045,1.4037191445989912,1.5093739607307572,5.291241958232521,5.205606839117224,2.083776104852382
33,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,14.778151815971928,1.4170943190355878,1.5185946899284524,0.9442484209094797,5.0553205729855195,5.244960883856692,1.1179738452043342,2.8770381656572077,2.7972131932786226,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.8957225843756333,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,6.929292050610732,2.147039508499157,2.6447954068026487,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,3.1955317618644754,2.684889358503053,2.0637288408811854,1.3551788234663817,3.461249158311931,0.4225244859614836,1.9036885514891217,1.914442053205045,1.4037191445989912,1.5093739607307572,5.291241958232521,5.205606839117224,2.083776104852382
34,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,14.778151815971928,1.4170943190355878,1.5185946899284524,0.9442484209094797,5.0553205729855195,5.244960883856692,1.1179738452043342,2.8770381656572077,2.7972131932786226,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.8957225843756333,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,2.6447954068026487,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,3.1955317618644754,2.684889358503053,2.0637288408811854,1.3551788234663817,3.461249158311931,0.4225244859614836,1.9036885514891217,1.914442053205045,1.4037191445989912,1.5093739607307572,5.291241958232521,5.205606839117224,2.083776104852382
35,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,8.804582630985891,1.4170943190355878,1.5185946899284524,0.9442484209094797,5.0553205729855195,5.244960883856692,1.1179738452043342,2.8770381656572077,2.7972131932786226,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.8957225843756333,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,2.6447954068026487,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,3.1955317618644754,2.684889358503053,2.0637288408811854,1.2532309944120907,3.461249158311931,0.4225244859614836,1.9036885514891217,1.914442053205045,1.4037191445989912,1.5093739607307572,5.291241958232521,5.205606839117224,2.083776104852382
36,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,8.804582630985891,1.4170943190355878,1.5185946899284524,0.9442484209094797,5.0553205729855195,5.244960883856692,1.1179738452043342,2.8770381656572077,2.7972131932786226,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.8957225843756333,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,2.6447954068026487,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,3.1955317618644754,2.684889358503053,2.0637288408811854,1.2532309944120907,3.461249158311931,0.4225244859614836,1.9036885514891217,1.914442053205045,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
37,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,8.804582630985891,1.4170943190355878,1.5185946899284524,0.9442484209094797,4.101868141730038,5.244960883856692,1.1179738452043342,2.8770381656572077,2.7972131932786226,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.8957225843756333,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,2.6447954068026487,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,1.8755415542875582,2.684889358503053,2.0637288408811854,1.2532309944120907,3.461249158311931,0.4225244859614836,1.9036885514891217,1.914442053205045,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
38,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,8.804582630985891,1.4170943190355878,1.5185946899284524,0.9442484209094797,4.101868141730038,5.244960883856692,1.1179738452043342,2.8770381656572077,2.7972131932786226,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.8957225843756333,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,2.6447954068026487,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,1.8755415542875582,2.684889358503053,2.0637288408811854,1.2532309944120907,3.461249158311931,0.4225244859614836,1.9036885514891217,1.914442053205045,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
39,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,8.804582630985891,1.4170943190355878,1.5185946899284524,0.9442484209094797,4.101868141730038,5.244960883856692,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,2.6447954068026487,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,1.8755415542875582,1.398673497014915,2.0637288408811854,1.2532309944120907,3.461249158311931,0.4225244859614836,1.9036885514891217,1.914442053205045,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
40,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,8.804582630985891,1.4170943190355878,1.5185946899284524,0.9442484209094797,4.101868141730038,5.244960883856692,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,1.8755415542875582,1.398673497014915,2.0637288408811854,1.2532309944120907,3.461249158311931,0.4225244859614836,1.9036885514891217,1.914442053205045,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
41,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,8.804582630985891,1.4170943190355878,1.5185946899284524,0.9442484209094797,4.101868141730038,5.244960883856692,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,1.8755415542875582,1.398673497014915,2.0637288408811854,1.2532309944120907,3.461249158311931,0.4225244859614836,1.9036885514891217,1.914442053205045,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
42,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,8.804582630985891,1.4170943190355878,1.5185946899284524,0.9442484209094797,4.101868141730038,4.012874802528693,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,1.8755415542875582,1.398673497014915,2.0637288408811854,1.2532309944120907,3.461249158311931,0.4225244859614836,1.9036885514891217,1.914442053205045,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
43,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,8.804582630985891,1.4170943190355878,1.5185946899284524,0.9442484209094797,4.101868141730038,4.012874802528693,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,1.8755415542875582,1.398673497014915,2.0637288408811854,1.2532309944120907,3.461249158311931,0.4225244859614836,1.9036885514891217,1.914442053205045,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
44,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,6.284091638437494,1.4170943190355878,1.5185946899284524,0.9442484209094797,4.101868141730038,4.012874802528693,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,1.8755415542875582,1.398673497014915,2.0637288408811854,1.2532309944120907,3.461249158311931,0.4225244859614836,1.9036885514891217,1.3358954227519764,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
45,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,6.284091638437494,1.4170943190355878,1.5185946899284524,0.9442484209094797,4.101868141730038,4.012874802528693,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,1.8755415542875582,1.398673497014915,2.0637288408811854,1.2532309944120907,3.461249158311931,0.4225244859614836,1.9036885514891217,1.3358954227519764,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
46,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,6.284091638437494,1.4170943190355878,1.5185946899284524,0.9442484209094797,4.101868141730038,4.012874802528693,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,1.8755415542875582,1.398673497014915,2.0637288408811854,1.2532309944120907,2.455085600548604,0.4225244859614836,1.9036885514891217,1.3358954227519764,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
47,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,6.284091638437494,1.4170943190355878,1.5185946899284524,0.9442484209094797,1.298913369296427,4.012874802528693,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,2.764724050056439,3.288196037943603,1.8755415542875582,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,1.9036885514891217,1.3358954227519764,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
48,0.4272469418020233,1.933315864334654,1.8003941256293832,0.6421419638202259,6.284091638437494,1.4170943190355878,1.5185946899284524,0.9442484209094797,1.298913369296427,4.012874802528693,1.1179738452043342,2.8770381656572077,1.5187450386251484,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,2.222260763593069,3.181549593261707,0.5608228661660668,4.087762749133416,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,3.6214035494633077,1.214946988974127,1.2377886072866602,4.13282715325711,2.147039508499157,1.57655598123206,1.221864803412691,2.3563422171159276,0.8514081043867883,3.288196037943603,1.8755415542875582,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,1.9036885514891217,1.3358954227519764,1.4037191445989912,1.5093739607307572,5.291241958232521,4.764509697210769,2.083776104852382
