,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
33,1.0192812642974602,1.019970156015841,31.972101500386355,13.465256271445538,46.36177412834715,1.0570155237736207,3.6215776084764753,2.772844953617514,78.22473109751057,7.01843545899851,62.54204234503001,45.75435632426975,2.274773962298276,2.4299344551792554,26.189171893787663,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,33.4417275329667,7.258957558752122,24.50996393332528,89.95339793093616,121.70707432276332,56.097253095199896,11.463688381851597,152.6568425392418,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,9.428059410649114,1.4554240646161014,7.597017754451293,1.8956781476202238,81.60484382278298,71.41739963927755,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,7.86753034449851,15.45544667373989,86.65601961031305,16.713382673280524,40.73613769780272,109.68934978376382
34,1.0192812642974602,1.019970156015841,31.972101500386355,13.465256271445538,46.36177412834715,1.0570155237736207,3.6215776084764753,2.772844953617514,78.22473109751057,7.01843545899851,62.54204234503001,45.75435632426975,1.0916754585918473,2.4299344551792554,26.189171893787663,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,33.4417275329667,7.258957558752122,24.50996393332528,89.95339793093616,121.70707432276332,56.097253095199896,11.463688381851597,152.6568425392418,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,9.428059410649114,1.4554240646161014,7.597017754451293,1.8956781476202238,81.60484382278298,71.41739963927755,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,7.86753034449851,15.45544667373989,4.542136323203607,16.713382673280524,40.73613769780272,109.68934978376382
35,1.0192812642974602,1.019970156015841,31.972101500386355,13.465256271445538,46.36177412834715,1.0570155237736207,3.6215776084764753,2.772844953617514,78.22473109751057,7.01843545899851,62.54204234503001,45.75435632426975,1.0916754585918473,2.4299344551792554,26.189171893787663,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,33.4417275329667,7.258957558752122,24.50996393332528,89.95339793093616,121.70707432276332,56.097253095199896,11.463688381851597,152.6568425392418,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,81.60484382278298,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,7.86753034449851,15.45544667373989,4.542136323203607,16.713382673280524,40.73613769780272,109.68934978376382
36,1.0192812642974602,1.019970156015841,31.972101500386355,13.465256271445538,46.36177412834715,1.0570155237736207,3.6215776084764753,2.772844953617514,78.22473109751057,7.01843545899851,62.54204234503001,45.75435632426975,1.0916754585918473,2.4299344551792554,26.189171893787663,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,33.4417275329667,7.258957558752122,24.50996393332528,89.95339793093616,121.70707432276332,56.097253095199896,11.463688381851597,152.6568425392418,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,81.60484382278298,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,7.86753034449851,15.45544667373989,4.542136323203607,16.713382673280524,40.73613769780272,109.68934978376382
37,1.0192812642974602,1.019970156015841,31.972101500386355,13.465256271445538,46.36177412834715,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,62.54204234503001,45.75435632426975,1.0916754585918473,2.4299344551792554,26.189171893787663,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,33.4417275329667,7.258957558752122,24.50996393332528,89.95339793093616,76.71799889035647,56.097253095199896,11.463688381851597,152.6568425392418,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,81.60484382278298,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,7.86753034449851,15.45544667373989,4.542136323203607,16.713382673280524,40.73613769780272,109.68934978376382
38,1.0192812642974602,1.019970156015841,31.972101500386355,13.465256271445538,46.36177412834715,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,62.54204234503001,45.75435632426975,1.0916754585918473,2.3825049885763145,26.189171893787663,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,33.4417275329667,7.258957558752122,24.50996393332528,89.95339793093616,76.71799889035647,56.097253095199896,11.463688381851597,152.6568425392418,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,81.60484382278298,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,7.86753034449851,15.45544667373989,4.542136323203607,16.713382673280524,40.73613769780272,109.68934978376382
39,1.0192812642974602,1.019970156015841,31.972101500386355,13.465256271445538,46.36177412834715,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,62.54204234503001,45.75435632426975,1.0916754585918473,2.3825049885763145,26.189171893787663,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,33.4417275329667,7.258957558752122,24.50996393332528,89.95339793093616,76.71799889035647,56.097253095199896,11.463688381851597,152.6568425392418,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,81.60484382278298,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,7.86753034449851,15.45544667373989,4.542136323203607,16.713382673280524,40.73613769780272,62.590738025891916
40,1.0192812642974602,1.019970156015841,31.972101500386355,13.465256271445538,46.36177412834715,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,62.54204234503001,45.75435632426975,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,33.4417275329667,7.258957558752122,24.50996393332528,89.95339793093616,76.71799889035647,56.097253095199896,11.463688381851597,152.6568425392418,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,81.60484382278298,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,7.86753034449851,15.45544667373989,4.542136323203607,16.713382673280524,40.73613769780272,62.590738025891916
41,1.0192812642974602,1.019970156015841,31.972101500386355,13.465256271445538,46.36177412834715,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,62.54204234503001,45.75435632426975,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,33.4417275329667,7.258957558752122,24.50996393332528,89.95339793093616,76.71799889035647,56.097253095199896,11.463688381851597,152.6568425392418,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,81.60484382278298,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,7.86753034449851,2.0569237266387623,4.542136323203607,16.713382673280524,40.73613769780272,62.590738025891916
42,1.0192812642974602,1.019970156015841,31.972101500386355,13.465256271445538,46.36177412834715,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,62.54204234503001,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,33.4417275329667,7.258957558752122,24.50996393332528,89.95339793093616,76.71799889035647,56.097253095199896,11.463688381851597,152.6568425392418,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,81.60484382278298,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,7.86753034449851,2.0569237266387623,4.542136323203607,16.713382673280524,40.73613769780272,62.590738025891916
43,1.0192812642974602,1.019970156015841,31.972101500386355,13.465256271445538,46.36177412834715,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,62.54204234503001,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,33.4417275329667,7.258957558752122,24.50996393332528,89.95339793093616,76.71799889035647,56.097253095199896,11.463688381851597,152.6568425392418,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,81.60484382278298,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,7.86753034449851,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
44,1.0192812642974602,1.019970156015841,31.972101500386355,13.465256271445538,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,62.54204234503001,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,33.4417275329667,7.258957558752122,24.50996393332528,89.95339793093616,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,81.60484382278298,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
45,1.0192812642974602,1.019970156015841,31.972101500386355,13.465256271445538,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,62.54204234503001,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,33.4417275329667,7.258957558752122,24.50996393332528,71.22754574820756,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,81.60484382278298,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
46,1.0192812642974602,1.019970156015841,23.065986484949413,13.465256271445538,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,62.54204234503001,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,24.50996393332528,71.22754574820756,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
47,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,62.54204234503001,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,24.50996393332528,71.22754574820756,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
48,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,62.54204234503001,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,24.50996393332528,71.22754574820756,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,43.43244592870484,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
