,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
157,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
158,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
159,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
160,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
161,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
162,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.40405944158303164,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
163,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.403648315376671,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
164,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.499011835611313,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.403648315376671,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
165,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
166,0.8868593904919884,0.41241145221746933,2.085336294313655,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.5483994654075666,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
167,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
168,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
169,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.5270499092925398,1.8786015573029982,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
170,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.5270499092925398,1.6592852504069118,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
171,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.5774934235739595,0.39997622108890063,0.46282560455833455,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.5270499092925398,1.6592852504069118,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
172,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.5774934235739595,0.39997622108890063,0.42660257359793796,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.5270499092925398,1.6592852504069118,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
173,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.5774934235739595,0.39997622108890063,0.4198342173291749,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.447173439568381,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
174,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.5774934235739595,0.39997622108890063,0.4198342173291749,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.447173439568381,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
175,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.5774934235739595,0.39997622108890063,0.4198342173291749,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.447173439568381,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
176,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.5774934235739595,0.39997622108890063,0.4198342173291749,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.3182169661753278,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
177,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.4198342173291749,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.3182169661753278,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
178,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.4198342173291749,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.3182169661753278,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
179,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.4198342173291749,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.232016567931769,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
180,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.4198342173291749,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.232016567931769,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
181,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.4198342173291749,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,1.232016567931769,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
182,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.4198342173291749,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
183,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
184,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
185,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
186,0.8868593904919884,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
187,0.6046826377493542,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
188,0.6046826377493542,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
189,0.6046826377493542,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
190,0.6046826377493542,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
191,0.6046826377493542,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
192,0.6046826377493542,0.41241145221746933,1.7831881767027955,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4940193432614386,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
193,0.6046826377493542,0.41241145221746933,0.5680241218093869,0.5017800190397104,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4236032430644503,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
194,0.6046826377493542,0.41241145221746933,0.5680241218093869,0.44671252081570323,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4236032430644503,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
195,0.6046826377493542,0.41241145221746933,0.5680241218093869,0.44671252081570323,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4236032430644503,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
196,0.6046826377493542,0.41241145221746933,0.5680241218093869,0.44671252081570323,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.400974267644683,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4236032430644503,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
197,0.6046826377493542,0.41241145221746933,0.5680241218093869,0.44671252081570323,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.39975316384337134,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4236032430644503,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,2.1382705398558235
198,0.6046826377493542,0.41241145221746933,0.5680241218093869,0.44671252081570323,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.39975316384337134,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4236032430644503,3.622080772122416,0.5154251138613741,2.349105832004475,2.261417358068128,1.9386924781275656
199,0.6046826377493542,0.41241145221746933,0.5680241218093869,0.44671252081570323,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.39975316384337134,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4236032430644503,3.622080772122416,0.47617651250887505,2.349105832004475,2.261417358068128,1.9386924781275656
200,0.6046826377493542,0.41241145221746933,0.5680241218093869,0.44671252081570323,0.39877380113899896,2.4169437704666628,1.4613007101170261,3.577182424435601,0.39997622108890063,0.39975316384337134,0.4108631246263119,1.485147191955507,1.9773324794590987,0.43114505078754917,0.5380331134596119,1.6916010831335697,0.5315952779859501,1.1281658780800896,3.220659430208358,0.3982118137780031,0.8581094159596461,1.4679478099648282,1.8851351963325165,1.9725103817141036,0.4236032430644503,3.622080772122416,0.47617651250887505,2.349105832004475,2.261417358068128,1.9386924781275656
